date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2023-08-12,SE-15,Kelantan,N.02 Kelaboran,2,S1PK2,Rosdi Razali (Rr24),BN,001-UMNO,UMNO,3,BN,6518,29.087825776508392,2,lost
2023-08-12,SE-15,Kelantan,N.03 Pasir Pekan,1,WFCNB,Zamakh Sari Hj. Him,PH,078-PKR,PKR,8,PH,5972,24.124419309230458,2,lost
2023-08-12,SE-15,Kelantan,N.03 Pasir Pekan,2,ZGAXD,Dato' Ustaz Mad,PAS,004-PAS,PAS,11,PN,18783,75.87558069076954,1,won
2023-08-12,SE-15,Kelantan,N.04 Wakaf Bharu,1,ZX2QM,Abe Nan,BN,001-UMNO,UMNO,3,BN,7395,32.268621547322944,2,lost
2023-08-12,SE-15,Kelantan,N.04 Wakaf Bharu,2,QGGVS,Hj Mohd Rusli,PAS,004-PAS,PAS,11,PN,15522,67.73137845267705,1,won
2023-08-12,SE-15,Kelantan,N.05 Kijang,1,8P02K,Dr. Izani,PAS,004-PAS,PAS,11,PN,14552,75.80745988747655,1,won
2023-08-12,SE-15,Kelantan,N.05 Kijang,2,3ARSX,Haris Hussin,BN,001-UMNO,UMNO,3,BN,4644,24.192540112523442,2,lost
2023-08-12,SE-15,Kelantan,N.06 Chempaka,1,6REW6,Nik Normi,BN,001-UMNO,UMNO,3,BN,5504,24.499243300988162,2,lost
2023-08-12,SE-15,Kelantan,N.06 Chempaka,2,A64YF,Nik Bahrum,PAS,004-PAS,PAS,11,PN,16728,74.45918276506721,1,won
2023-08-12,SE-15,Kelantan,N.06 Chempaka,3,DKV0R,Tok Gawa Hj. Him / Abe Li Tok Gawa,BEBAS,000-BEBAS,BEBAS,0,ALONE,234,1.0415739339446275,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.07 Panchor,1,0TM9W,Dato' Nik Amar,PAS,004-PAS,PAS,11,PN,18700,70.00074867110878,1,won
2023-08-12,SE-15,Kelantan,N.07 Panchor,2,H1H31,Syed Mohd Alidustur Bin Syed Mohd Zain,PH,078-PKR,PKR,8,PH,8014,29.99925132889122,2,lost
2023-08-12,SE-15,Kelantan,N.08 Tanjong Mas,1,7G5J5,Kak Ani,PAS,004-PAS,PAS,11,PN,17529,66.2346495371245,1,won
2023-08-12,SE-15,Kelantan,N.08 Tanjong Mas,2,MF75A,Zinda Khalil,PH,078-PKR,PKR,8,PH,8936,33.765350462875496,2,lost
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,1,JY1E1,Dr Hafidzah,PH,046-AMANAH,AMANAH,8,PH,9691,49.97679335774328,1,won
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,2,3VYKF,Izat Bukhary,BEBAS,000-BEBAS,BEBAS,0,ALONE,85,0.43834768707132177,4,lost_deposit
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,3,ARQ1V,Andy Tan @ Awang,PRM,009-PRM,PRM,0,ALONE,126,0.6497859831880769,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,4,QWX7K,Dato' Zamri,PAS,004-PAS,PAS,11,PN,9489,48.935072971997315,2,lost
2023-08-12,SE-15,Kelantan,N.10 Bunut Payong,1,0MSQ5,Datuk Mohamed Hasnan Bin Che Hussin,BN,001-UMNO,UMNO,3,BN,8277,37.34434217650244,2,lost
2023-08-12,SE-15,Kelantan,N.10 Bunut Payong,2,VAK9W,Shaari,PAS,004-PAS,PAS,11,PN,13887,62.65565782349757,1,won
2023-08-12,SE-15,Kelantan,N.11 Tendong,1,YR9C5,Tok Nan,BEBAS,000-BEBAS,BEBAS,0,ALONE,1086,5.440881763527054,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.11 Tendong,2,VVS3E,Rozi Muhamad,PAS,004-PAS,PAS,11,PN,12360,61.923847695390776,1,won
2023-08-12,SE-15,Kelantan,N.11 Tendong,3,25ZEE,Abe Hariri,BN,001-UMNO,UMNO,3,BN,6514,32.635270541082164,2,lost
2023-08-12,SE-15,Kelantan,N.12 Pengkalan Pasir,1,5KNGQ,Hj Rushdan,PH,046-AMANAH,AMANAH,8,PH,5416,29.286757151354564,2,lost
2023-08-12,SE-15,Kelantan,N.12 Pengkalan Pasir,2,91BK0,Haji Nasriff Daud Yatimee,PAS,004-PAS,PAS,11,PN,13077,70.71324284864544,1,won
2023-08-12,SE-15,Kelantan,N.13 Meranti,1,CF1N9,Tok Gawa Zahri,BN,001-UMNO,UMNO,3,BN,4106,23.64390187723137,2,lost
2023-08-12,SE-15,Kelantan,N.13 Meranti,2,PBC1X,Dato' Us. Hj. Nassuruddin,PAS,004-PAS,PAS,11,PN,13260,76.35609812276863,1,won
2023-08-12,SE-15,Kelantan,N.14 Chetok,1,9S2JH,Haji Zuraidin Abdullah,PAS,004-PAS,PAS,11,PN,12202,74.37976226760135,1,won
2023-08-12,SE-15,Kelantan,N.14 Chetok,2,FWQQJ,Ezzat Hanuzi,PH,078-PKR,PKR,8,PH,4203,25.62023773239866,2,lost
2023-08-12,SE-15,Kelantan,N.15 Gual Periok,1,KADSV,Abe Wa,BN,001-UMNO,UMNO,3,BN,6448,35.812274368231044,2,lost
2023-08-12,SE-15,Kelantan,N.15 Gual Periok,2,PR3W4,Kamaruzaman,PAS,004-PAS,PAS,11,PN,11557,64.18772563176896,1,won
2023-08-12,SE-15,Kelantan,N.16 Apam Putra,1,M24SC,Datuk Akbar,BN,001-UMNO,UMNO,3,BN,6747,38.88088514954187,2,lost
2023-08-12,SE-15,Kelantan,N.16 Apam Putra,2,T5SYD,Abe Zam,PAS,004-PAS,PAS,11,PN,10606,61.11911485045813,1,won
2023-08-12,SE-15,Kelantan,N.17 Salor,1,XKG0P,Abe Joe,PAS,004-PAS,PAS,11,PN,15893,71.1860610946878,1,won
2023-08-12,SE-15,Kelantan,N.17 Salor,2,1162Z,Adik Mad,BN,001-UMNO,UMNO,3,BN,6433,28.81393890531219,2,lost
2023-08-12,SE-15,Kelantan,N.18 Pasir Tumboh,1,GDXH4,Ustaz Abd Rahman,PAS,004-PAS,PAS,11,PN,17814,76.60617528167197,1,won
2023-08-12,SE-15,Kelantan,N.18 Pasir Tumboh,2,4EW58,Aina Sayuty,PH,078-PKR,PKR,8,PH,5440,23.39382471832803,2,lost
2023-08-12,SE-15,Kelantan,N.19 Demit,1,7WJ7H,Ustaz Asri,PAS,004-PAS,PAS,11,PN,18683,75.39243775473145,1,won
2023-08-12,SE-15,Kelantan,N.19 Demit,2,BA89T,Tok Weil,PH,046-AMANAH,AMANAH,8,PH,6098,24.607562245268554,2,lost
2023-08-12,SE-15,Kelantan,N.20 Tawang,1,EQYC3,Ustaz Harun,PAS,004-PAS,PAS,11,PN,21665,79.219686997221,1,won
2023-08-12,SE-15,Kelantan,N.20 Tawang,2,J5MEC,Che Mat,PH,046-AMANAH,AMANAH,8,PH,5683,20.780313002778996,2,lost
2023-08-12,SE-15,Kelantan,N.21 Pantai Irama,1,NKAGN,Kak Yah,BN,001-UMNO,UMNO,3,BN,7330,29.192719741925206,2,lost
2023-08-12,SE-15,Kelantan,N.21 Pantai Irama,2,1JBWH,Haji Mie,PAS,004-PAS,PAS,11,PN,17779,70.80728025807478,1,won
2023-08-12,SE-15,Kelantan,N.22 Jelawat,1,S10JY,Dato' Yusri,BN,001-UMNO,UMNO,3,BN,7277,29.776177421334754,2,lost
2023-08-12,SE-15,Kelantan,N.22 Jelawat,2,WEPN7,Loyar Zameri,PAS,004-PAS,PAS,11,PN,16885,69.0903883137608,1,won
2023-08-12,SE-15,Kelantan,N.22 Jelawat,3,ZWCQG,Baba Zul,BEBAS,000-BEBAS,BEBAS,0,ALONE,277,1.133434264904456,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.23 Melor,1,3A2SS,Wan Rohimi,PAS,004-PAS,PAS,11,PN,12688,70.12656828607749,1,won
2023-08-12,SE-15,Kelantan,N.23 Melor,2,M24FT,Cikgu Hj. Azmi,BN,001-UMNO,UMNO,3,BN,5405,29.87343171392251,2,lost
2023-08-12,SE-15,Kelantan,N.24 Kadok,1,6QRW2,Ir Azizan Razak,PH,046-AMANAH,AMANAH,8,PH,3165,23.019855989526512,2,lost
2023-08-12,SE-15,Kelantan,N.24 Kadok,2,J9D0Q,Dato' Azami,PAS,004-PAS,PAS,11,PN,10584,76.98014401047348,1,won
2023-08-12,SE-15,Kelantan,N.25 Kok Lanas,1,A5EYB,Ahmad Deraman (Abe Mat Jelira),BN,001-UMNO,UMNO,3,BN,7259,31.925935699520608,2,lost
2023-08-12,SE-15,Kelantan,N.25 Kok Lanas,2,DK50M,Dato' Farid,PAS,107-BERSATU,BERSATU,11,PN,15478,68.07406430047939,1,won
2023-08-12,SE-15,Kelantan,N.26 Bukit Panau,1,TXGMC,Dato' Abdul Fattah,PAS,004-PAS,PAS,11,PN,22582,79.13512755817213,1,won
2023-08-12,SE-15,Kelantan,N.26 Bukit Panau,2,YHD1B,Dato' Dr. Samsul Adabi,PH,046-AMANAH,AMANAH,8,PH,5954,20.864872441827867,2,lost
2023-08-12,SE-15,Kelantan,N.27 Gual Ipoh,1,H0V2X,Bahari,PAS,107-BERSATU,BERSATU,11,PN,10320,70.26143790849673,1,won
2023-08-12,SE-15,Kelantan,N.27 Gual Ipoh,2,MEH56,Zuhairi (Jeri),BN,001-UMNO,UMNO,3,BN,4368,29.73856209150327,2,lost
2023-08-12,SE-15,Kelantan,N.28 Kemahang,1,QW77F,Mazli (Abe Jek),BN,001-UMNO,UMNO,3,BN,3064,22.799315425254854,2,lost
2023-08-12,SE-15,Kelantan,N.28 Kemahang,2,G0552,Dato' Mejar(B) Nizam,PAS,004-PAS,PAS,11,PN,10375,77.20068457474515,1,won
2023-08-12,SE-15,Kelantan,N.29 Selising,1,S4S59,Dato' Cikgu Hashim,BN,001-UMNO,UMNO,3,BN,5578,30.887646049061413,2,lost
2023-08-12,SE-15,Kelantan,N.29 Selising,2,N684Q,Ust Tuan Saripudin,PAS,004-PAS,PAS,11,PN,12481,69.11235395093858,1,won
2023-08-12,SE-15,Kelantan,N.30 Limbongan,1,V9X9R,Ustazah Asilah,PAS,004-PAS,PAS,11,PN,15183,73.04435677860099,1,won
2023-08-12,SE-15,Kelantan,N.30 Limbongan,2,GKRPZ,Cikgu Din,PH,078-PKR,PKR,8,PH,5603,26.95564322139902,2,lost
2023-08-12,SE-15,Kelantan,N.31 Semerak,1,YQKC1,Norsham Cikgu Abang,PAS,004-PAS,PAS,11,PN,11531,66.90843681095508,1,won
2023-08-12,SE-15,Kelantan,N.31 Semerak,2,259EA,Shela Cikgu Ali Golok,BN,001-UMNO,UMNO,3,BN,5703,33.09156318904491,2,lost
2023-08-12,SE-15,Kelantan,N.32 Gaal,1,2X0DV,Ustaz Rodzi,PAS,004-PAS,PAS,11,PN,10388,72.64843695363312,1,won
2023-08-12,SE-15,Kelantan,N.32 Gaal,2,5JZGK,Alif,BN,001-UMNO,UMNO,3,BN,3911,27.351563046366877,2,lost
2023-08-12,SE-15,Kelantan,N.33 Pulai Chondong,1,D62MP,Ustaz Azhar,PAS,004-PAS,PAS,11,PN,11636,67.5137800986365,1,won
2023-08-12,SE-15,Kelantan,N.33 Pulai Chondong,2,90NJW,Fakhran,BN,001-UMNO,UMNO,3,BN,5599,32.486219901363505,2,lost
2023-08-12,SE-15,Kelantan,N.34 Temangan,1,CEBN5,Pak Tua Fauzi,BEBAS,000-BEBAS,BEBAS,0,ALONE,212,1.3568,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.34 Temangan,2,YAH03,Cikgu Kadir,PH,046-AMANAH,AMANAH,8,PH,3967,25.3888,2,lost
2023-08-12,SE-15,Kelantan,N.34 Temangan,3,3DVC4,Dato' Dr. Fadzli Hassan,PAS,004-PAS,PAS,11,PN,11446,73.2544,1,won
2023-08-12,SE-15,Kelantan,N.35 Kemuning,1,FW1QE,Abe Fakarudin,BN,001-UMNO,UMNO,3,BN,7481,36.229357353867016,2,lost
2023-08-12,SE-15,Kelantan,N.35 Kemuning,2,K9QSQ,Lawyer Zakhran,PAS,004-PAS,PAS,11,PN,13168,63.77064264613298,1,won
2023-08-12,SE-15,Kelantan,N.36 Bukit Bunga,1,PQDW0,Almidi,PAS,107-BERSATU,BERSATU,11,PN,8540,66.05816831683168,1,won
2023-08-12,SE-15,Kelantan,N.36 Bukit Bunga,2,JWZZG,Dato Adhan,BN,001-UMNO,UMNO,3,BN,4388,33.94183168316832,2,lost
2023-08-12,SE-15,Kelantan,N.37 Air Lanas,1,R6VHG,Datuk Kamarudin,PAS,107-BERSATU,BERSATU,11,PN,9535,67.81167769006473,1,won
2023-08-12,SE-15,Kelantan,N.37 Air Lanas,2,T53Y9,Nh Nasrul Hadi,BN,001-UMNO,UMNO,3,BN,4526,32.18832230993528,2,lost
2023-08-12,SE-15,Kelantan,N.38 Kuala Balah,1,XJT0J,Dato ' Hadi,PAS,004-PAS,PAS,11,PN,6186,63.309794289223206,1,won
2023-08-12,SE-15,Kelantan,N.38 Kuala Balah,2,10G2V,Yamin Anuar,BN,001-UMNO,UMNO,3,BN,3585,36.690205710776794,2,lost
2023-08-12,SE-15,Kelantan,N.39 Mengkebang,1,4E654,Abe Yie,PH,078-PKR,PKR,8,PH,3404,21.361782240351427,2,lost
2023-08-12,SE-15,Kelantan,N.39 Mengkebang,2,7VW7D,Haji Zubir,PAS,004-PAS,PAS,11,PN,12531,78.63821775964858,1,won
2023-08-12,SE-15,Kelantan,N.40 Guchil,1,SR1JB,Dr Zuber,BN,001-UMNO,UMNO,3,BN,4532,29.509050657637715,2,lost
2023-08-12,SE-15,Kelantan,N.40 Guchil,2,0KDPX,Lawyer Mie,PAS,004-PAS,PAS,11,PN,10826,70.49094934236228,1,won
2023-08-12,SE-15,Kelantan,N.41 Manek Urai,1,GSKK8,Abe Uji,PAS,004-PAS,PAS,11,PN,10355,78.32829046898638,1,won
2023-08-12,SE-15,Kelantan,N.41 Manek Urai,2,7ESVF,Che Nie,BN,001-UMNO,UMNO,3,BN,2865,21.671709531013615,2,lost
2023-08-12,SE-15,Kelantan,N.42 Dabong,1,CZHEQ,Tok Ime Ku Zaki,PAS,004-PAS,PAS,11,PN,5772,63.44251483842602,1,won
2023-08-12,SE-15,Kelantan,N.42 Dabong,2,B9J9P,Abe Firdaus,BN,001-UMNO,UMNO,3,BN,3326,36.55748516157397,2,lost
2023-08-12,SE-15,Kelantan,N.43 Nenggiri,1,1Y1YN,Ab Aziz Bin Yusoff,BN,001-UMNO,UMNO,3,BN,5707,46.68684554973822,2,lost
2023-08-12,SE-15,Kelantan,N.43 Nenggiri,2,SKJPA,Mohd Azizi Abu Naim,PAS,107-BERSATU,BERSATU,11,PN,6517,53.31315445026178,1,won
2023-08-12,SE-15,Kelantan,N.44 Paloh,1,ZG024,Dato Shaari,PAS,107-BERSATU,BERSATU,11,PN,7407,58.743754461099215,1,won
2023-08-12,SE-15,Kelantan,N.44 Paloh,2,2WADQ,Amran Arifin,BN,001-UMNO,UMNO,3,BN,5202,41.256245538900785,2,lost
2023-08-12,SE-15,Kelantan,N.45 Galas,1,EQ8BZ,Ustaz Ji,PAS,004-PAS,PAS,11,PN,7405,40.80564280597344,2,lost
2023-08-12,SE-15,Kelantan,N.45 Galas,2,9QPJ9,Abe Din,BN,001-UMNO,UMNO,3,BN,10742,59.19435719402656,1,won
